# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:35 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00020 2.51e+09 1.2965042591    1.279  1.995  3.7604  2.544    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.218 -0.269 0.024 -0.735
0.00020 2.51e+09 1.2969360352    1.280  1.999  3.7617  2.545    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.227 -0.278 0.012 -0.742
0.00020 2.51e+09 1.2973611355    1.280  2.002  3.7629  2.547    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.236 -0.288 -0.000 -0.749
0.00020 2.51e+09 1.2978004217    1.281  2.006  3.7641  2.548    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.244 -0.298 -0.013 -0.756
0.00020 2.51e+09 1.2982269526    1.281  2.009  3.7654  2.550    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.253 -0.307 -0.024 -0.762
0.00020 2.51e+09 1.2986525297    1.282  2.012  3.7666  2.552    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.261 -0.317 -0.036 -0.769
0.00020 2.51e+09 1.2990826368    1.282  2.016  3.7678  2.553    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.269 -0.326 -0.048 -0.775
0.00020 2.51e+09 1.2992873192    1.282  2.017  3.7683  2.554    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.273 -0.330 -0.053 -0.778
0.00020 2.51e+09 1.2995289564    1.283  2.019  3.7690  2.555    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.278 -0.335 -0.059 -0.782
0.00020 2.51e+09 1.2999416590    1.283  2.022  3.7701  2.557    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.286 -0.344 -0.070 -0.788
0.00020 2.51e+09 1.3003846407    1.284  2.025  3.7713  2.558    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.294 -0.353 -0.081 -0.794
0.00020 2.51e+09 1.3008255959    1.284  2.029  3.7723  2.559    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.302 -0.362 -0.092 -0.800
0.00020 2.51e+09 1.3012350798    1.285  2.032  3.7731  2.559    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.309 -0.370 -0.101 -0.807
0.00020 2.51e+09 1.3016778231    1.285  2.035  3.7738  2.559    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.318 -0.379 -0.112 -0.814
0.00020 2.51e+09 1.3021144867    1.286  2.038  3.7742  2.557    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.326 -0.387 -0.121 -0.821
0.00020 2.51e+09 1.3023303747    1.286  2.040  3.7743  2.557    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.330 -0.392 -0.126 -0.825
0.00020 2.51e+09 1.3025319576    1.286  2.042  3.7743  2.555    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.334 -0.396 -0.130 -0.829
0.00020 2.51e+09 1.3029861450    1.286  2.045  3.7739  2.550    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.343 -0.405 -0.138 -0.839
0.00020 2.51e+09 1.3034203053    1.287  2.049  3.7730  2.543    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.352 -0.414 -0.145 -0.850
0.00020 2.51e+09 1.3038644791    1.287  2.053  3.7716  2.533    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.362 -0.423 -0.151 -0.862
0.00020 2.51e+09 1.3042955399    1.288  2.057  3.7699  2.522    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.373 -0.432 -0.158 -0.876
0.00020 2.51e+09 1.3047182560    1.288  2.061  3.7679  2.510    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.383 -0.441 -0.163 -0.890
0.00020 2.51e+09 1.3051453829    1.289  2.066  3.7657  2.497    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.395 -0.451 -0.170 -0.905
0.00020 2.51e+09 1.3055751324    1.289  2.071  3.7635  2.483    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.407 -0.462 -0.176 -0.921
0.00020 2.51e+09 1.3060026169    1.290  2.076  3.7602  2.465    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.421 -0.474 -0.181 -0.940
0.00020 2.51e+09 1.3064407110    1.290  2.079  3.7631  2.474    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.428 -0.483 -0.196 -0.942
0.00020 2.51e+09 1.3068835735    1.291  2.086  3.7561  2.439    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.446 -0.496 -0.195 -0.972
0.00020 2.51e+09 1.3073261976    1.291  2.101  3.7461  2.384    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.483 -0.526 -0.204 -1.024
0.00020 2.51e+09 1.3076720238    1.292  2.126  3.7341  2.312    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.544 -0.576 -0.228 -1.102
0.00020 2.51e+09 1.3077642918    1.292  2.153  3.7268  2.255    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.612 -0.636 -0.273 -1.180
0.00020 2.51e+09 1.3077899218    1.292  2.172  3.7234  2.223    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.659 -0.679 -0.308 -1.231
0.00020 2.51e+09 1.3077920675    1.292  2.174  3.7230  2.219    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.666 -0.686 -0.313 -1.238
0.00020 2.51e+09 1.3077921867    1.292  2.175  3.7230  2.219    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.666 -0.686 -0.313 -1.239
0.00020 2.51e+09 1.3078001738    1.292  2.207  3.7202  2.175    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.747 -0.763 -0.383 -1.322
0.00020 2.51e+09 1.3078080416    1.292  2.243  3.7175  2.128    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.839 -0.852 -0.465 -1.418
0.00020 2.51e+09 1.3078196049    1.292  2.270  3.7158  2.095    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.904 -0.915 -0.524 -1.485
0.00020 2.51e+09 1.3078514338    1.292  2.278  3.7155  2.085    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.925 -0.936 -0.544 -1.507
0.00020 2.51e+09 1.3080514669    1.292  2.282  3.7149  2.078    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.936 -0.946 -0.552 -1.518
0.00020 2.51e+09 1.3081871271    1.292  2.325  3.7121  2.025    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.042 -1.048 -0.647 -1.627
0.00020 2.51e+09 1.3082615137    1.292  2.354  3.7102  1.988    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.116 -1.120 -0.714 -1.703
0.00020 2.51e+09 1.3083493710    1.292  2.399  3.7076  1.933    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.226 -1.227 -0.813 -1.817
0.00020 2.51e+09 1.3084336519    1.292  2.453  3.7044  1.866    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.364 -1.359 -0.937 -1.958
0.00020 2.51e+09 1.3085141182    1.292  2.500  3.7018  1.809    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.480 -1.471 -1.042 -2.077
0.00020 2.51e+09 1.3085885048    1.293  2.542  3.6995  1.757    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.585 -1.573 -1.137 -2.186
0.00020 2.51e+09 1.3086578846    1.293  2.585  3.6972  1.705    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.692 -1.676 -1.233 -2.295
0.00020 2.51e+09 1.3087195158    1.293  2.626  3.6949  1.655    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.796 -1.776 -1.325 -2.401
0.00020 2.51e+09 1.3087755442    1.293  2.668  3.6927  1.605    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.899 -1.874 -1.416 -2.506
0.00020 2.51e+09 1.3088262081    1.293  2.708  3.6905  1.555    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.001 -1.971 -1.505 -2.609
0.00020 2.51e+09 1.3088724613    1.293  2.748  3.6883  1.506    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.101 -2.067 -1.593 -2.712
0.00020 2.51e+09 1.3089153767    1.293  2.789  3.6860  1.456    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.203 -2.163 -1.682 -2.816
0.00020 2.51e+09 1.3089553118    1.293  2.831  3.6836  1.405    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.308 -2.263 -1.772 -2.922
0.00020 2.51e+09 1.3089911938    1.293  2.871  3.6813  1.355    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.408 -2.358 -1.858 -3.025
0.00020 2.51e+09 1.3090249300    1.293  2.911  3.6790  1.307    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.507 -2.449 -1.940 -3.124
0.00020 2.51e+09 1.3090579510    1.293  2.950  3.6767  1.258    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.605 -2.541 -2.022 -3.223
0.00020 2.51e+09 1.3090903759    1.293  2.990  3.6744  1.209    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.704 -2.633 -2.103 -3.323
0.00020 2.51e+09 1.3091225624    1.293  3.029  3.6720  1.160    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.803 -2.724 -2.184 -3.422
0.00020 2.51e+09 1.3091549873    1.293  3.069  3.6695  1.111    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.902 -2.816 -2.265 -3.523
0.00020 2.51e+09 1.3091876507    1.293  3.110  3.6670  1.060    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.005 -2.910 -2.346 -3.625
0.00020 2.51e+09 1.3092186451    1.293  3.153  3.6642  1.005    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.113 -3.007 -2.430 -3.733
0.00020 2.51e+09 1.3092430830    1.293  3.195  3.6615  0.953    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.218 -3.101 -2.510 -3.838
0.00020 2.51e+09 1.3092601299    1.293  3.230  3.6592  0.908    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.306 -3.180 -2.576 -3.926
0.00020 2.51e+09 1.3092777729    1.293  3.270  3.6565  0.858    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.405 -3.268 -2.649 -4.026
0.00020 2.51e+09 1.3092927933    1.293  3.310  3.6539  0.807    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.504 -3.355 -2.720 -4.125
0.00020 2.51e+09 1.3092983961    1.293  3.330  3.6525  0.782    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.555 -3.398 -2.755 -4.174
0.00020 2.51e+09 1.3092992306    1.293  3.333  3.6523  0.778    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.562 -3.404 -2.759 -4.180
0.00020 2.51e+09 1.3093005419    1.293  3.338  3.6519  0.772    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.575 -3.415 -2.768 -4.193
0.00020 2.51e+09 1.3093031645    1.293  3.352  3.6509  0.753    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.610 -3.445 -2.792 -4.227
0.00020 2.51e+09 1.3093066216    1.293  3.402  3.6473  0.689    4  0.561  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.735 -3.550 -2.873 -4.347
0.00020 2.51e+09 1.3093068600    1.293  3.402  3.6449  0.679    8  0.561  0.351    41.73    25.56  1 -3.76e-07      0.04 7.305e-01 2.692e-01 2.252e-05 2.758e-05 8.544e-05 -1.000 2.373e-04 -3.735 -3.463 -2.748 -4.285
0.00020 2.51e+09 1.3093339205    1.230  3.477  3.6372  0.552    8  0.564  0.351    54.53    31.94  1 -5.42e-07      0.04 7.305e-01 2.692e-01 2.252e-05 2.758e-05 8.544e-05 -1.000 2.374e-04 -3.922 -3.591 -2.820 -4.450
0.00020 2.51e+09 1.3093730211    1.102  3.544  3.6279  0.399    8  0.570  0.351    74.62    41.02  1 -8.37e-07      0.05 7.305e-01 2.692e-01 2.252e-05 2.758e-05 8.544e-05 -1.000 2.374e-04 -4.091 -3.674 -2.824 -4.582
0.00020 2.51e+09 1.3093982935    0.925  3.605  3.6157  0.214    8  0.575  1.790   105.53    54.92  1  -1.4e-06      0.05 7.297e-01 2.700e-01 1.279e-04 2.756e-05 9.527e-05  6.809 3.526e-04 -4.243 -3.843 -3.037 -4.715
0.00020 2.51e+09 1.3094259501    0.720  3.654  3.6250  0.093    8  0.580  2.718   142.05    59.10  0  -3.1e-06      0.08 7.290e-01 2.705e-01 2.097e-04 2.754e-05 1.029e-04  7.181 4.420e-04 -4.364 -3.973 -3.181 -4.836
0.00020 2.51e+09 1.3094434738    0.588  3.662  3.6571  0.125    8  0.583  2.962   183.95    37.84  0 -6.09e-06      0.17 7.288e-01 2.707e-01 2.335e-04 2.754e-05 1.051e-04  7.248 4.680e-04 -4.385 -4.059 -3.328 -4.883
0.00020 2.51e+09 1.3094446659    0.588 -9.999  4.0919  1.856    9  0.588  2.962     0.00     0.00 -1         0      0.00 7.288e-01 2.707e-01 2.335e-04 2.754e-05 1.051e-04  7.248 4.681e-04 29.767 26.940 26.303 27.000
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00020 2.82e+09 0.0900000036    0.090 -3.210  3.4862  5.500    0  0.000  0.463     0.00     0.00 -1   4.6e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.796 13.629 15.256 12.390
0.00020 2.82e+09 0.0908407941    0.091 -3.178  3.4909  5.490    0  0.000  0.463     0.00     0.00 -1  4.98e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.716 13.526 15.096 12.305
0.00020 2.82e+09 0.0912357867    0.091 -3.163  3.4932  5.486    0  0.000  0.463     0.00     0.00 -1  5.18e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.677 13.476 15.018 12.263
0.00020 2.82e+09 0.0949236751    0.095 -3.018  3.5146  5.444    0  0.000  0.463     0.00     0.00 -1  7.43e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 12.315 13.010 14.316 11.874
0.00020 2.82e+09 0.0997301564    0.100 -2.836  3.5416  5.391    0  0.000  0.463     0.00     0.00 -1  1.17e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 11.859 12.416 13.503 11.374
0.00020 2.82e+09 0.1000000015    0.100 -2.826  3.5430  5.388    0  0.000  0.463     0.00     0.00 -1   1.2e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 11.834 12.384 13.461 11.347
0.00020 2.82e+09 0.1140882894    0.114 -2.612  3.5654  5.321    0  0.000  0.463     0.00     0.00 -1  1.99e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.301 11.747 12.695 10.777
0.00020 2.82e+09 0.1199999973    0.120 -2.531  3.5740  5.296    0  0.000  0.463     0.00     0.00 -1  2.41e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.097 11.505 12.414 10.556
0.00020 2.82e+09 0.1313862205    0.131 -2.425  3.5826  5.264    0  0.000  0.463     0.00     0.00 -1  3.04e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.833 11.202 12.079 10.271
0.00020 2.82e+09 0.1400000006    0.140 -2.351  3.5886  5.242    0  0.000  0.463     0.00     0.00 -1  3.59e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.648 10.978 11.815 10.070
0.00020 2.82e+09 0.1599999964    0.160 -2.216  3.5982  5.203    0  0.000  0.463     0.00     0.00 -1  4.79e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.309 10.571 11.338 9.704
0.00020 2.82e+09 0.2000000179    0.200 -2.009  3.6107  5.142    0  0.000  0.463     0.00     0.00 -1   7.4e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.792 10.016 10.738 9.179
0.00020 2.82e+09 0.2500000000    0.250 -1.808  3.6218  5.083    0  0.000  0.463     0.00     0.00 -1  1.12e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.289 9.480 10.161 8.671
0.00020 2.82e+09 0.3000000417    0.300 -1.645  3.6308  5.035    0  0.000  0.463     0.00     0.00 -1  1.57e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.883 9.046 9.696 8.260
0.00020 2.82e+09 0.3499999940    0.350 -1.509  3.6388  4.998    0  0.000  0.463     0.00     0.00 -1  2.08e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.543 8.682 9.305 7.915
0.00020 2.82e+09 0.3738659024    0.374 -1.449  3.6430  4.984    0  0.000  0.463     0.00     0.00 -1  2.35e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.393 8.520 9.129 7.763
0.00020 2.82e+09 0.4000000060    0.400 -1.388  3.6473  4.969    0  0.000  0.463     0.00     0.00 -1  2.67e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.239 8.353 8.949 7.607
0.00020 2.82e+09 0.4500000179    0.450 -1.242  3.6609  4.929    0  0.000  0.463     0.00     0.00 -1  3.68e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.875 7.952 8.506 7.240
0.00020 2.82e+09 0.5000000000    0.500 -1.082  3.6781  4.883    0  0.000  0.463     0.00     0.00 -1  5.33e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.475 7.513 8.017 6.842
0.00020 2.82e+09 0.5500000715    0.550 -0.914  3.6954  4.826    0  0.000  0.463     0.00     0.00 -1  7.97e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.056 7.060 7.518 6.430
0.00020 2.82e+09 0.6000000238    0.600 -0.743  3.7164  4.777    0  0.000  0.463     0.00     0.00 -1   1.2e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.629 6.610 7.016 6.028
0.00020 2.82e+09 0.6170239449    0.617 -0.685  3.7243  4.763    0  0.000  0.463     0.00     0.00 -1  1.37e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 6.482 6.458 6.845 5.893
0.00020 2.82e+09 0.6499999762    0.650 -0.575  3.7393  4.735    0  0.000  0.463     0.00     0.00 -1  1.78e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.208 6.179 6.532 5.647
0.00020 2.82e+09 0.6910373569    0.691 -0.441  3.7583  4.704    0  0.000  0.463     0.00     0.00 -1  2.43e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.873 5.846 6.160 5.356
0.00020 2.82e+09 0.6999999881    0.700 -0.413  3.7623  4.697    0  0.000  0.463     0.00     0.00 -1   2.6e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.802 5.776 6.082 5.294
0.00020 2.82e+09 0.7118657231    0.712 -0.375  3.7676  4.688    0  0.000  0.463     0.00     0.00 -1  2.84e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.708 5.684 5.980 5.213
0.00020 2.82e+09 0.7477020025    0.748 -0.265  3.7827  4.660    0  0.000  0.463     0.00     0.00 -1  3.69e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.432 5.414 5.682 4.974
0.00020 2.82e+09 0.7500000000    0.750 -0.258  3.7836  4.658    0  0.000  0.463     0.00     0.00 -1  3.75e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.415 5.397 5.664 4.959
